0.034375;0.49382716;0.531135531;4
0.034375;0.50617284;0.530612245;3.7
0.034375;0.49382716;0.530088959;3.8
0.071875;0.530864198;0.530088959;4.1
0.090625;0.537037037;0.529565672;4
0.103125;0.512345679;0.529042386;0
0.125;0.49382716;0.5285191;3.7
0.115625;0.475308642;0.527995814;4
0.11875;0.5;0.526949241;3.9
0.128125;0.5;0.525902669;4.2
0.125;0.50617284;0.525379383;5.3
0.115625;0.549382716;0.523809524;5.7
0.125;0.567901235;0.522762951;5.5
0.121875;0.567901235;0.521716379;5.7
0.13125;0.586419753;0.52014652;5.6
0.165625;0.574074074;0.519099948;5.6
0.178125;0.580246914;0.518053375;5.5
0.178125;0.580246914;0.516483516;5.6
0.171875;0.586419753;0.515436944;5.2
0.178125;0.598765432;0.514913658;5.6
0.175;0.598765432;0.514390372;5.6
0.175;0.604938272;0.513867085;5.1
0.171875;0.611111111;0.513343799;4.9
0.175;0.604938272;0.512297227;4.8
0.1625;0.611111111;0.511250654;5.1
0.175;0.611111111;0.510727368;5.1
0.175;0.611111111;0.510204082;5.2
0.159375;0.62345679;0.509680795;5.2
0.153125;0.62962963;0.509157509;5
0.15;0.635802469;0.508110937;5
0.159375;0.635802469;0.508110937;4.5
0.159375;0.641975309;0.50758765;4
0.1625;0.641975309;0.50758765;4.6
0.1625;0.648148148;0.50758765;4.2
0.15625;0.654320988;0.50758765;3.5
0.15625;0.660493827;0.50758765;3.1
0.140625;0.660493827;0.50758765;1.9
0.125;0.691358025;0.508110937;1.4
0.14375;0.697530864;0.508110937;0.6
0.13125;0.691358025;0.508634223;1.2
0.109375;0.691358025;0.508634223;2
0.096875;0.679012346;0.509157509;3.2
0.059375;0.685185185;0.510204082;3
0.04375;0.666666667;0.511250654;3.3
0.01875;0.617283951;0.51177394;3.8
0.0375;0.62345679;0.512297227;3.8
0.0625;0.641975309;0.512297227;3.5
0.1;0.654320988;0.512297227;3.6
0.09375;0.598765432;0.512820513;3.5
0.103125;0.580246914;0.513867085;3.5
0.11875;0.567901235;0.515436944;2.8
0.11875;0.567901235;0.516483516;2.6
0.109375;0.574074074;0.517530089;1.9
0.1125;0.567901235;0.518053375;1.2
0.109375;0.549382716;0.519099948;0.3
0.109375;0.543209877;0.519623234;0.6
0.0875;0.524691358;0.52014652;0.5
0.08125;0.512345679;0.520669806;1.1
0.059375;0.518518519;0.521193093;2.7
0.0375;0.512345679;0.522239665;2.5
0.009375;0.50617284;0.522762951;3.1
0.01875;0.49382716;0.523286238;3.2
0.015625;0.487654321;0.523809524;3.6
0.034375;0.487654321;0.523809524;3.7
0.084375;0.481481481;0.523809524;3.7
0.078125;0.475308642;0.524856096;3.8
0.096875;0.456790123;0.525379383;3.7
0.1;0.444444444;0.525379383;3.5
0.1125;0.425925926;0.526425955;3.1
0.115625;0.407407407;0.526425955;2.7
0.115625;0.395061728;0.526425955;2.4
0.11875;0.37654321;0.526425955;2.9
0.115625;0.382716049;0.526425955;2.3
0.109375;0.37037037;0.526425955;2.6
0.096875;0.37037037;0.526949241;2.6
0.084375;0.37037037;0.527472527;3.1
0.075;0.364197531;0.527472527;3
0.090625;0.351851852;0.527472527;3.2
0.071875;0.333333333;0.527472527;4
0.08125;0.327160494;0.526425955;4
0.08125;0.314814815;0.525902669;3.2
0.096875;0.320987654;0.525379383;3.4
0.09375;0.308641975;0.525902669;3
0.1;0.302469136;0.525379383;2.5
0.125;0.290123457;0.524856096;3.2
0.125;0.277777778;0.52433281;2.9
0.1;0.271604938;0.523809524;2.3
0.10625;0.271604938;0.522762951;2.2
0.09375;0.271604938;0.522762951;2.9
0.078125;0.265432099;0.523286238;3
0.1;0.265432099;0.523809524;2.6
0.090625;0.259259259;0.523286238;2.2
0.071875;0.24691358;0.522762951;2.4
0.06875;0.24691358;0.522239665;3.3
0.090625;0.240740741;0.522239665;3.5
0.09375;0.234567901;0.521716379;3.3
0.08125;0.234567901;0.521193093;3
0.06875;0.234567901;0.520669806;2.6
0.075;0.234567901;0.52014652;3.1
0.103125;0.234567901;0.519623234;3.4
0.109375;0.228395062;0.519099948;3.4
0.103125;0.228395062;0.519099948;3.3
0.09375;0.216049383;0.519099948;3.4
0.08125;0.216049383;0.519099948;3.5
0.096875;0.216049383;0.518576661;3.5
0.10625;0.209876543;0.519099948;3.5
0.10625;0.203703704;0.519623234;3.8
0.103125;0.197530864;0.519099948;3.1
0.10625;0.197530864;0.519099948;3.1
0.109375;0.191358025;0.519623234;2.5
0.109375;0.185185185;0.519623234;2.8
0.109375;0.179012346;0.519623234;2.1
0.11875;0.172839506;0.52014652;1.6
0.096875;0.166666667;0.52014652;1.9
0.096875;0.160493827;0.52014652;1.8
0.078125;0.154320988;0.520669806;1.9
0.0875;0.154320988;0.520669806;1.8
0.065625;0.148148148;0.520669806;2.2
0.05;0.148148148;0.520669806;1.9
0.059375;0.154320988;0.521193093;1.4
0.05625;0.154320988;0.521193093;2.3
0.059375;0.154320988;0.521193093;1.7
0.05625;0.141975309;0.521193093;1.8
0.06875;0.148148148;0.521716379;0.4
0.059375;0.148148148;0.521716379;0.9
0.04375;0.148148148;0.522239665;1.6
0.071875;0.154320988;0.522762951;1.1
0.053125;0.160493827;0.523809524;0.4
0.05625;0.172839506;0.52433281;0.7
0.0125;0.203703704;0.525379383;0.6
0.028125;0.209876543;0.525379383;0.9
0.05;0.234567901;0.525902669;0.9
0.034375;0.24691358;0.526425955;0.7
0.0125;0.265432099;0.527472527;1.6
0.021875;0.283950617;0.527995814;1.7
0.01875;0.327160494;0.527995814;2
0.028125;0.364197531;0.5285191;1.9
0.028125;0.339506173;0.5285191;2.1
0.021875;0.358024691;0.529042386;1.8
0.05;0.37037037;0.530088959;1.7
0.053125;0.37037037;0.529565672;1.9
0.0625;0.37037037;0.529565672;1.9
0.059375;0.37037037;0.529565672;2.2
0.065625;0.37037037;0.529565672;2.2
0.05625;0.37654321;0.529565672;2.3
0.053125;0.382716049;0.529565672;2.4
0.059375;0.382716049;0.529042386;3
0.059375;0.388888889;0.529042386;2.4
0.06875;0.395061728;0.5285191;0
0.06875;0.407407407;0.527472527;2.7
0.071875;0.419753086;0.526949241;3
0.075;0.432098765;0.525902669;3
0.09375;0.432098765;0.525902669;3
0.075;0.450617284;0.525379383;2.7
0.084375;0.462962963;0.52433281;3.7
0.09375;0.475308642;0.523809524;3.8
0.09375;0.475308642;0.523286238;3.8
0.09375;0.487654321;0.522239665;4.3
0.084375;0.5;0.521716379;4.5
0.09375;0.524691358;0.520669806;5.1
0.115625;0.549382716;0.52014652;4.3
0.11875;0.549382716;0.519099948;5
0.11875;0.555555556;0.518053375;4.8
0.134375;0.555555556;0.517006803;4.5
0.140625;0.580246914;0.51596023;4.3
0.159375;0.592592593;0.514913658;3.6
0.134375;0.62345679;0.514390372;3.9
0.15625;0.598765432;0.513343799;3.6
0.15;0.604938272;0.512820513;3.7
0.140625;0.598765432;0.512297227;2.3
0.134375;0.611111111;0.51177394;2.6
0.1125;0.617283951;0.51177394;3.4
0.121875;0.62962963;0.511250654;3.9
0.1125;0.598765432;0.510727368;3.8
0.115625;0.598765432;0.510727368;4.2
0.071875;0.604938272;0.510727368;3.8
0.08125;0.574074074;0.511250654;4
0.10625;0.549382716;0.511250654;3.4
0.121875;0.530864198;0.511250654;3.4
0.11875;0.518518519;0.511250654;3.1
0.13125;0.512345679;0.511250654;3
0.11875;0.512345679;0.511250654;3.5
0.125;0.50617284;0.51177394;3.4
0.10625;0.50617284;0.51177394;3.3
0.10625;0.5;0.512297227;3.2
0.096875;0.50617284;0.512820513;3.1
0.09375;0.50617284;0.512820513;3
0.109375;0.5;0.513343799;2.9
0.10625;0.5;0.513343799;2.6
0.103125;0.5;0.513867085;3
0.1;0.49382716;0.513867085;2.6
0.096875;0.49382716;0.513867085;2.3
0.09375;0.487654321;0.513867085;2.2
0.090625;0.487654321;0.514390372;1.7
0.08125;0.487654321;0.515436944;1.5
0.09375;0.487654321;0.51596023;1.6
0.08125;0.487654321;0.516483516;1.8
0.071875;0.487654321;0.517006803;1.6
0.06875;0.487654321;0.517530089;1.5
0.053125;0.487654321;0.518053375;0.7
0.046875;0.475308642;0.518576661;0.6
0.05;0.469135802;0.52014652;1.2
0.05625;0.469135802;0.520669806;0.9
0.05;0.469135802;0.521193093;0.8
0.046875;0.469135802;0.521716379;1.3
0.021875;0.462962963;0.522762951;1.4
0.01875;0.456790123;0.523286238;1.4
0.0375;0.462962963;0.523809524;1
0.028125;0.456790123;0.524856096;0.7
0.025;0.456790123;0.525379383;0.6
0.040625;0.475308642;0.525902669;0.9
0.04375;0.475308642;0.526425955;0.5
0.04375;0.475308642;0.526425955;0.7
0.03125;0.475308642;0.526949241;0.1
0.021875;0.469135802;0.526949241;1.2
0.01875;0.475308642;0.526949241;3.1
0.028125;0.456790123;0.526949241;3.4
0.015625;0.444444444;0.526949241;3
0.021875;0.450617284;0.526949241;2.9
0.003125;0.444444444;0.526949241;2.8
0.0375;0.450617284;0.526949241;3.1
0.096875;0.438271605;0.526949241;3.1
0.10625;0.419753086;0.527472527;2.9
0.09375;0.407407407;0.527472527;2.6
0.090625;0.401234568;0.527472527;2.6
0.0875;0.388888889;0.527995814;1.5
0.096875;0.382716049;0.527472527;0.7
0.096875;0.364197531;0.527995814;0.4
0.090625;0.358024691;0.527472527;0.7
0.08125;0.351851852;0.527472527;1.9
0.08125;0.345679012;0.526949241;1.8
0.046875;0.345679012;0.526949241;1.4
0.021875;0.333333333;0.526425955;2
0.0125;0.333333333;0.525902669;1.9
0.021875;0.339506173;0.525379383;2.2
0.059375;0.333333333;0.525379383;2.5
0.05625;0.327160494;0.52433281;2.8
0.04375;0.314814815;0.523809524;3.4
0.0625;0.314814815;0.523809524;3.1
0.059375;0.308641975;0.523286238;3
0.06875;0.314814815;0.522762951;3.2
0.078125;0.308641975;0.522762951;3.8
0.0875;0.308641975;0.522239665;4.1
0.10625;0.296296296;0.521716379;3.3
0.096875;0.283950617;0.521193093;3.5
0.09375;0.277777778;0.520669806;2.9
0.1;0.271604938;0.52014652;2.7
0.11875;0.259259259;0.52014652;2.9
0.128125;0.25308642;0.519623234;2.7
0.103125;0.25308642;0.519623234;2.7
0.109375;0.24691358;0.519623234;2.8
0.090625;0.240740741;0.519623234;3
0.084375;0.234567901;0.519623234;3
0.090625;0.234567901;0.519623234;3.3
0.084375;0.234567901;0.519623234;3.6
0.084375;0.234567901;0.519623234;3.7
0.0875;0.228395062;0.52014652;3.8
0.09375;0.222222222;0.519623234;3.5
0.09375;0.222222222;0.519623234;3.6
0.103125;0.216049383;0.519623234;3.7
0.1125;0.216049383;0.519623234;4.1
0.115625;0.209876543;0.52014652;3.6
0.11875;0.209876543;0.52014652;3.5
0.109375;0.209876543;0.520669806;3.1
0.1125;0.203703704;0.52014652;3.7
0.115625;0.203703704;0.520669806;3.9
0.128125;0.197530864;0.521193093;4.2
0.1125;0.197530864;0.521193093;4.2
0.109375;0.197530864;0.521716379;3.5
0.096875;0.197530864;0.522762951;3.4
0.115625;0.203703704;0.523809524;2.9
0.121875;0.203703704;0.52433281;2.3
0.13125;0.222222222;0.525379383;2.6
0.13125;0.222222222;0.525379383;1.8
0.109375;0.228395062;0.525902669;2.2
0.10625;0.240740741;0.527472527;2.2
0.090625;0.259259259;0.5285191;2.2
0.071875;0.283950617;0.529042386;2.9
0.08125;0.308641975;0.529565672;2.9
0.05625;0.339506173;0.529565672;2.9
0.06875;0.37037037;0.530088959;3
0.06875;0.401234568;0.530088959;2.9
0.06875;0.425925926;0.530088959;2.6
0.090625;0.462962963;0.529565672;2.6
0.090625;0.469135802;0.529042386;2.7
0.090625;0.487654321;0.5285191;2.7
0.09375;0.49382716;0.5285191;2.9
0.090625;0.50617284;0.5285191;2.9
0.08125;0.537037037;0.5285191;3
0.08125;0.5;0.5285191;3.6
0.084375;0.5;0.527995814;3.2
0.084375;0.481481481;0.527472527;0
0.090625;0.49382716;0.526949241;3.6
0.090625;0.5;0.526949241;3.9
0.09375;0.512345679;0.526425955;4.1
0.1125;0.524691358;0.526425955;4
0.1;0.549382716;0.525902669;4
0.1125;0.574074074;0.525379383;4.8
0.121875;0.555555556;0.524856096;4.7
0.128125;0.543209877;0.523809524;4.6
0.125;0.555555556;0.522762951;4.1
0.125;0.580246914;0.522239665;3.8
0.146875;0.561728395;0.521193093;3.9
0.15;0.567901235;0.520669806;3.8
0.146875;0.561728395;0.52014652;3.4
0.14375;0.567901235;0.52014652;3.5
0.128125;0.580246914;0.519623234;3.3
0.11875;0.586419753;0.518576661;3.5
0.121875;0.592592593;0.517530089;3.4
0.11875;0.592592593;0.517006803;3.4
0.10625;0.604938272;0.51596023;3.5
0.109375;0.611111111;0.515436944;3
0.103125;0.617283951;0.514913658;2.9
0.109375;0.62962963;0.514390372;2.8
0.10625;0.648148148;0.513867085;2.7
0.10625;0.654320988;0.513343799;3
0.109375;0.654320988;0.513343799;3.2
0.09375;0.654320988;0.512820513;3.1
0.090625;0.641975309;0.512820513;3
0.0875;0.617283951;0.512297227;3.8
0.084375;0.617283951;0.512297227;4.4
0.09375;0.611111111;0.51177394;4.7
0.1;0.604938272;0.51177394;4.6
0.096875;0.592592593;0.512297227;4.2
0.09375;0.592592593;0.512820513;4
0.11875;0.592592593;0.512820513;3.8
0.1375;0.580246914;0.513343799;4.1
0.146875;0.561728395;0.513343799;4.1
0.14375;0.561728395;0.513343799;4.2
0.13125;0.549382716;0.513343799;4.1
0.125;0.543209877;0.513867085;3.7
0.11875;0.543209877;0.514390372;4
0.128125;0.543209877;0.514913658;4.1
0.128125;0.537037037;0.51596023;3.7
0.13125;0.537037037;0.51596023;3.5
0.128125;0.537037037;0.516483516;3.6
0.115625;0.537037037;0.517006803;4.1
0.125;0.537037037;0.517530089;3.8
0.128125;0.530864198;0.518053375;3.4
0.115625;0.537037037;0.518053375;2.8
0.109375;0.537037037;0.518576661;2.5
0.1125;0.537037037;0.519099948;2.3
0.128125;0.537037037;0.519623234;2.2
0.11875;0.537037037;0.52014652;2
0.10625;0.530864198;0.520669806;1.7
0.0875;0.537037037;0.521193093;1.8
0.078125;0.530864198;0.521716379;1.8
0.071875;0.530864198;0.522239665;2.7
0.06875;0.524691358;0.522762951;1.9
0.0625;0.524691358;0.523809524;1.8
0.053125;0.518518519;0.524856096;0.9
0.05625;0.512345679;0.525379383;1.4
0.05625;0.50617284;0.525902669;1.4
0.084375;0.5;0.525902669;1
0.059375;0.487654321;0.526425955;0.4
0.05625;0.475308642;0.526949241;1.8
0.028125;0.456790123;0.527472527;2.1
0.04375;0.444444444;0.526949241;3
0.04375;0.444444444;0.526949241;2.7
0.03125;0.432098765;0.527472527;2.5
0.0125;0.432098765;0.527995814;2.3
0.05625;0.425925926;0.527995814;2
0.065625;0.425925926;0.5285191;1.7
0.09375;0.432098765;0.5285191;2.5
0.084375;0.438271605;0.527995814;3.1
0.078125;0.432098765;0.527995814;3
0.071875;0.419753086;0.527472527;2.9
0.0625;0.413580247;0.527995814;2.6
0.053125;0.407407407;0.527472527;2.5
0.078125;0.407407407;0.527472527;2.5
0.096875;0.407407407;0.527472527;2.2
0.09375;0.407407407;0.527472527;2.4
0.090625;0.401234568;0.527472527;2
0.08125;0.401234568;0.527472527;1.8
0.078125;0.395061728;0.526949241;2.2
0.078125;0.395061728;0.526425955;2.1
0.06875;0.395061728;0.525902669;2.3
0.075;0.388888889;0.525379383;2.3
0.0625;0.395061728;0.524856096;2.3
0.05625;0.401234568;0.52433281;2.4
0.06875;0.388888889;0.523809524;2.1
0.065625;0.388888889;0.523286238;2.5
0.071875;0.388888889;0.523286238;3
0.071875;0.395061728;0.522762951;3
0.071875;0.388888889;0.522762951;2.7
0.075;0.388888889;0.522239665;3.1
0.065625;0.388888889;0.522239665;3.1
0.078125;0.395061728;0.521716379;3.1
0.09375;0.388888889;0.521193093;2.8
0.09375;0.388888889;0.521193093;2.8
0.084375;0.37654321;0.520669806;3
0.096875;0.364197531;0.52014652;2.9
0.096875;0.358024691;0.519623234;2.8
0.096875;0.351851852;0.519099948;3
0.0875;0.351851852;0.519099948;3.3
0.0875;0.345679012;0.519099948;3.1
0.09375;0.339506173;0.519623234;3.1
0.090625;0.333333333;0.52014652;2.7
0.0875;0.320987654;0.520669806;2.7
0.096875;0.419753086;0.527472527;5.1
0.1375;0.419753086;0.526949241;5.2
0.15;0.425925926;0.526949241;5.5
0.1375;0.450617284;0.527472527;5.1
0.146875;0.462962963;0.527472527;4.9
0.171875;0.456790123;0.527995814;4.7
0.159375;0.469135802;0.527995814;5.4
0.1625;0.481481481;0.529042386;5
0.171875;0.49382716;0.529042386;5.3
0.159375;0.49382716;0.529042386;4.9
0.153125;0.50617284;0.5285191;5.6
0.146875;0.518518519;0.5285191;5.3
0.16875;0.518518519;0.529042386;5.2
0.15625;0.530864198;0.527995814;5
0.165625;0.549382716;0.527472527;4.4
0.153125;0.543209877;0.526949241;5.1
0.175;0.549382716;0.526425955;0
0.165625;0.561728395;0.525902669;4.2
0.1625;0.574074074;0.525379383;3.9
0.15625;0.598765432;0.524856096;4.4
0.1375;0.617283951;0.523809524;3.7
0.159375;0.666666667;0.523809524;4.1
0.13125;0.685185185;0.522239665;5.3
0.121875;0.691358025;0.521193093;5.3
0.1375;0.691358025;0.52014652;5.1
0.115625;0.703703704;0.519623234;5.7
0.128125;0.703703704;0.519099948;4.8
0.140625;0.697530864;0.519099948;4.3
0.165625;0.709876543;0.518576661;4
0.165625;0.703703704;0.518053375;4.7
0.159375;0.728395062;0.517530089;4.9
0.178125;0.716049383;0.517006803;5
0.15;0.716049383;0.516483516;5
0.134375;0.728395062;0.51596023;4.7
0.125;0.722222222;0.514390372;5.1
0.146875;0.666666667;0.513343799;5.3
0.153125;0.641975309;0.512820513;4.9
0.15625;0.641975309;0.512297227;5
0.15625;0.660493827;0.511250654;4.7
0.146875;0.672839506;0.510727368;4.5
0.159375;0.697530864;0.510204082;4.3
0.165625;0.672839506;0.509680795;3.8
0.153125;0.672839506;0.509157509;4.2
0.15625;0.679012346;0.509157509;3.9
0.146875;0.691358025;0.509157509;3.6
0.140625;0.709876543;0.509157509;5.7
0.134375;0.685185185;0.509157509;5.2
0.11875;0.672839506;0.509157509;5.6
0.13125;0.679012346;0.509157509;5.1
0.121875;0.679012346;0.509157509;5
0.1125;0.660493827;0.509680795;5
0.178125;0.580246914;0.510204082;4.6
0.1625;0.567901235;0.510727368;4.2
0.175;0.567901235;0.51177394;3.2
0.159375;0.567901235;0.512297227;3
0.15625;0.567901235;0.512297227;2
0.15625;0.567901235;0.512820513;1.8
0.14375;0.561728395;0.512820513;1.7
0.13125;0.561728395;0.513343799;1.9
0.1;0.555555556;0.513867085;2.4
0.09375;0.561728395;0.513867085;3.5
0.0625;0.561728395;0.513867085;3.3
0.05625;0.567901235;0.514913658;3.3
0.053125;0.567901235;0.515436944;3.4
0.059375;0.561728395;0.516483516;2.7
0.075;0.555555556;0.517006803;2.8
0.109375;0.543209877;0.517530089;2.2
0.103125;0.537037037;0.517530089;2.9
0.103125;0.537037037;0.518053375;2.9
0.10625;0.530864198;0.518576661;3.1
0.084375;0.512345679;0.519099948;2.7
0.0875;0.512345679;0.52014652;2.3
0.06875;0.50617284;0.520669806;3.3
0.090625;0.50617284;0.521193093;2.5
0.090625;0.49382716;0.521716379;2.6
0.096875;0.487654321;0.521716379;2.4
0.084375;0.481481481;0.522239665;3.2
0.071875;0.481481481;0.523809524;3.2
0.103125;0.481481481;0.523809524;2.5
0.078125;0.481481481;0.523809524;2.3
0.08125;0.469135802;0.524856096;2.4
0.075;0.462962963;0.525379383;2.4
0.1;0.462962963;0.526425955;2.1
0.1;0.456790123;0.526425955;1.9
0.078125;0.450617284;0.526949241;1.8
0.071875;0.450617284;0.526949241;2.3
0.075;0.450617284;0.526949241;2.6
0.075;0.450617284;0.527472527;3.1
0.065625;0.450617284;0.527472527;3.6
0.059375;0.444444444;0.527472527;2.8
0.05625;0.450617284;0.527472527;2.7
0.071875;0.450617284;0.527472527;3.1
0.08125;0.450617284;0.526949241;2.8
0.096875;0.456790123;0.527472527;2.3
0.1125;0.450617284;0.527472527;3.3
0.0875;0.444444444;0.527472527;3.5
0.084375;0.444444444;0.527472527;4.6
0.096875;0.444444444;0.527472527;5.1
0.0875;0.438271605;0.527472527;5.1
0.071875;0.432098765;0.526949241;4.4
0.103125;0.425925926;0.526425955;4
0.109375;0.419753086;0.525902669;4
0.14375;0.407407407;0.525379383;3.4
0.159375;0.395061728;0.524856096;4
0.159375;0.37654321;0.524856096;3.4
0.115625;0.320987654;0.529565672;3.3
0.10625;0.327160494;0.530088959;3.6
0.11875;0.351851852;0.531135531;3.6
0.115625;0.351851852;0.531658817;4.1
0.103125;0.358024691;0.532182104;5.8
0.10625;0.37654321;0.532182104;5.3
0.103125;0.401234568;0.532182104;5.8
0.1125;0.425925926;0.532182104;6.1
0.1125;0.462962963;0.532182104;6
0.128125;0.481481481;0.531658817;5.8
0.18125;0.5;0.531658817;5.9
0.165625;0.50617284;0.531658817;5.8
0.18125;0.524691358;0.531658817;5.2
0.190625;0.537037037;0.531658817;5.4
0.1875;0.537037037;0.531135531;5.2
0.18125;0.555555556;0.531135531;6.1
0.184375;0.555555556;0.531135531;5.4
0.18125;0.567901235;0.531135531;6.2
0.1625;0.574074074;0.531135531;0
0.16875;0.604938272;0.531135531;5.4
0.1625;0.611111111;0.530612245;4.9
0.190625;0.617283951;0.530088959;5.2
0.16875;0.611111111;0.529565672;5.1
0.19375;0.635802469;0.529042386;5
0.16875;0.62962963;0.527995814;4.9
0.153125;0.654320988;0.527472527;4.9
0.1625;0.654320988;0.526425955;5.7
0.159375;0.666666667;0.524856096;5.4
0.15625;0.679012346;0.523809524;4.9
0.15;0.660493827;0.523286238;4.8
0.153125;0.666666667;0.522239665;5.3
0.153125;0.685185185;0.521716379;6.1
0.178125;0.660493827;0.521193093;5.7
0.16875;0.691358025;0.52014652;5.2
0.153125;0.716049383;0.519623234;5
0.15;0.703703704;0.518576661;4.4
0.165625;0.679012346;0.518053375;4.1
0.190625;0.641975309;0.517006803;3.7
0.178125;0.691358025;0.51596023;3.8
0.1625;0.685185185;0.515436944;4.4
0.15625;0.672839506;0.514913658;3.7
0.1375;0.697530864;0.514390372;4.4
0.128125;0.679012346;0.514390372;5.3
0.115625;0.722222222;0.514390372;4.9
0.11875;0.703703704;0.513867085;4.1
0.1375;0.679012346;0.513867085;3.8
0.115625;0.666666667;0.513867085;3.6
0.1375;0.685185185;0.513343799;3.8
0.165625;0.611111111;0.513343799;3.3
0.153125;0.567901235;0.513343799;3.7
0.128125;0.574074074;0.513867085;3.3
