0.28125;0.648148148;0.533228676;1
0.03125;0.648148148;0.530088959;8
0.25;0.635802469;0.531135531;9
0.28125;0.611111111;0.531658817;7
0.21875;0.574074074;0.537414966;6
0.1875;0.574074074;0.545787546;3
0.09375;0.290123457;0.549973836;2
0.0625;0.314814815;0.551543694;2
0.0625;0.339506173;0.551543694;2
0.0625;0.364197531;0.550497122;0
0;0.37654321;0.547880691;2
0.0625;0.388888889;0.544217687;2
0.0625;0.37654321;0.543694401;2
0.0625;0.37037037;0.543171115;2
0.0625;0.364197531;0.542647828;3
0.09375;0.37654321;0.544217687;2
0.0625;0.364197531;0.544740973;2
0.0625;0.388888889;0.546834118;0
0;0.481481481;0.548927263;3
0.09375;0.574074074;0.548403977;5
0.15625;0.62345679;0.547357405;7
0.21875;0.635802469;0.542647828;9
0.28125;0.648148148;0.537938252;11
0.34375;0.660493827;0.533751962;8
0.25;0.679012346;0.531135531;11
0.34375;0.660493827;0.527995814;9
0.28125;0.648148148;0.529042386;9
0.28125;0.635802469;0.532182104;2
0.0625;0.611111111;0.534798535;3
0.09375;0.574074074;0.537414966;2
0.0625;0.561728395;0.542647828;0
0;0.537037037;0.54526426;0
0;0.549382716;0.546834118;2
0.0625;0.537037037;0.546310832;2
0.0625;0.512345679;0.544217687;0
0;0.462962963;0.542647828;2
0.0625;0.450617284;0.539508111;0
0;0.425925926;0.538984825;0
0;0.425925926;0.538461538;2
0.0625;0.438271605;0.54107797;5
0.15625;0.450617284;0.543171115;3
0.09375;0.450617284;0.545787546;0
0;0.438271605;0.549450549;4
0.125;0.444444444;0.553113553;3
0.09375;0.5;0.553113553;6
0.1875;0.555555556;0.545787546;6
0.1875;0.549382716;0.541601256;6
0.1875;0.598765432;0.537414966;7
0.21875;0.592592593;0.534275249;9
0.28125;0.580246914;0.531135531;5
0.15625;0.561728395;0.533228676;7
0.21875;0.537037037;0.534798535;4
0.125;0.524691358;0.538984825;5
0.15625;0.462962963;0.542124542;0
0;0.475308642;0.544217687;2
0.0625;0.438271605;0.548403977;3
0.09375;0.425925926;0.551543694;4
0.125;0.401234568;0.549450549;2
0.0625;0.37654321;0.54526426;3
0.09375;0.339506173;0.539508111;1
0.03125;0.339506173;0.538461538;1
0.03125;0.339506173;0.536368394;0
0;0.314814815;0.539508111;0
0;0.302469136;0.542647828;0
0;0.290123457;0.544217687;0
0;0.351851852;0.551020408;3
0.09375;0.469135802;0.549450549;4
0.125;0.543209877;0.552066981;6
0.1875;0.586419753;0.548403977;8
0.25;0.611111111;0.54526426;7
0.21875;0.574074074;0.539508111;6
0.1875;0.617283951;0.53689168;9
0.28125;0.574074074;0.531135531;12
0.375;0.611111111;0.532182104;9
0.28125;0.611111111;0.534275249;12
0.375;0.586419753;0.535321821;1
0.03125;0.555555556;0.537938252;1
0.03125;0.549382716;0.544740973;6
0.1875;0.524691358;0.544217687;4
0.125;0.5;0.548403977;0
0;0.487654321;0.548403977;6
0.1875;0.438271605;0.546310832;7
0.21875;0.462962963;0.541601256;4
0.125;0.438271605;0.540554683;1
0.03125;0.413580247;0.537938252;4
0.125;0.401234568;0.53689168;7
0.21875;0.413580247;0.537938252;0
0;0.364197531;0.537414966;0
0;0.37654321;0.54107797;5
0.15625;0.351851852;0.543171115;4
0.125;0.364197531;0.546310832;3
0.09375;0.432098765;0.547357405;0
0;0.487654321;0.546310832;3
0.09375;0.561728395;0.54107797;4
0.125;0.561728395;0.536368394;8
0.25;0.574074074;0.530612245;8
0.25;0.586419753;0.5285191;4
0.125;0.537037037;0.526949241;3
0.09375;0.537037037;0.526949241;3
0.09375;0.401234568;0.532182104;3
0.09375;0.37654321;0.533751962;3
0.09375;0.382716049;0.534798535;0
0;0.37037037;0.535845107;2
0.0625;0.37654321;0.535845107;0
0;0.388888889;0.536368394;0
0;0.37654321;0.537938252;0
0;0.364197531;0.53689168;3
0.09375;0.351851852;0.533228676;3
0.09375;0.339506173;0.531135531;3
0.09375;0.333333333;0.529565672;1
0.03125;0.351851852;0.5285191;0
0;0.351851852;0.531658817;4
0.125;0.351851852;0.534798535;6
0.1875;0.327160494;0.536368394;2
0.0625;0.364197531;0.539508111;1
0.03125;0.438271605;0.543171115;1
0.03125;0.537037037;0.542124542;6
0.1875;0.50617284;0.537414966;6
0.1875;0.549382716;0.532182104;2
0.0625;0.512345679;0.525379383;3
0.09375;0.561728395;0.518576661;9
0.28125;0.672839506;0.515436944;1
0.03125;0.654320988;0.515436944;5
0.15625;0.617283951;0.52014652;5
0.15625;0.574074074;0.526425955;4
0.125;0.537037037;0.531135531;4
0.125;0.5;0.537414966;3
0.09375;0.487654321;0.539508111;2
0.0625;0.475308642;0.540554683;0
0;0.450617284;0.539508111;0
0;0.438271605;0.538984825;0
0;0.438271605;0.535321821;0
0;0.413580247;0.53270539;0
0;0.388888889;0.530088959;0
0;0.37654321;0.529565672;0
0;0.351851852;0.531658817;0
0;0.339506173;0.534275249;0
0;0.401234568;0.537938252;2
0.0625;0.537037037;0.541601256;2
0.0625;0.574074074;0.544217687;5
0.15625;0.635802469;0.543694401;1
0.03125;0.697530864;0.537938252;8
0.25;0.734567901;0.532182104;11
0.34375;0.648148148;0.526949241;16
0.5;0.648148148;0.522239665;11
0.34375;0.62345679;0.522239665;7
0.21875;0.62345679;0.52433281;7
0.21875;0.586419753;0.527995814;2
0.0625;0.549382716;0.530612245;2
0.0625;0.549382716;0.535845107;2
0.0625;0.549382716;0.538984825;2
0.0625;0.537037037;0.54107797;0
0;0.512345679;0.543171115;0
0;0.487654321;0.542124542;2
0.0625;0.450617284;0.540031397;0
0;0.438271605;0.538461538;2
0.0625;0.425925926;0.537414966;0
0;0.413580247;0.535321821;0
0;0.401234568;0.533751962;0
0;0.388888889;0.53689168;0
0;0.37654321;0.540031397;2
0.0625;0.450617284;0.541601256;5
0.15625;0.574074074;0.544740973;6
0.1875;0.648148148;0.545787546;6
0.1875;0.697530864;0.543694401;4
0.125;0.722222222;0.539508111;8
0.25;0.759259259;0.535321821;8
0.25;0.783950617;0.529042386;11
0.34375;0.62345679;0.523809524;1
0.03125;0.635802469;0.521193093;11
0.34375;0.611111111;0.52014652;1
0.03125;0.598765432;0.523809524;9
0.28125;0.598765432;0.530088959;9
0.28125;0.586419753;0.535321821;12
0.375;0.314814815;0.54107797;7
0.21875;0.277777778;0.547357405;6
0.1875;0.302469136;0.546834118;5
0.15625;0.327160494;0.545787546;0
0;0.351851852;0.541601256;0
0;0.364197531;0.539508111;0
0;0.37654321;0.536368394;1
0.03125;0.388888889;0.535321821;0
0;0.401234568;0.533751962;3
0.09375;0.351851852;0.535321821;3
0.09375;0.351851852;0.537938252;3
0.09375;0.364197531;0.540554683;4
0.125;0.481481481;0.542647828;6
0.1875;0.62962963;0.544217687;8
0.25;0.679012346;0.541601256;6
0.1875;0.74691358;0.535845107;8
0.25;0.759259259;0.531135531;6
0.1875;0.820987654;0.52433281;9
0.28125;0.820987654;0.518576661;8
0.25;0.697530864;0.514913658;1
0.03125;0.62345679;0.515436944;5
0.15625;0.62345679;0.514913658;3
0.09375;0.617283951;0.52014652;3
0.09375;0.604938272;0.525379383;4
0.125;0.586419753;0.530088959;3
0.09375;0.592592593;0.534275249;1
0.03125;0.314814815;0.537938252;5
0.15625;0.339506173;0.53689168;1
0.03125;0.37654321;0.532182104;2
0.0625;0.413580247;0.530612245;2
0.0625;0.413580247;0.525902669;2
0.0625;0.425925926;0.526949241;4
0.125;0.327160494;0.527995814;1
0.03125;0.327160494;0.530088959;2
0.0625;0.333333333;0.532182104;1
0.03125;0.407407407;0.535845107;5
0.15625;0.561728395;0.540031397;6
0.1875;0.611111111;0.54107797;5
0.15625;0.635802469;0.54107797;5
0.15625;0.697530864;0.535845107;6
0.1875;0.734567901;0.530088959;14
0.4375;0.648148148;0.52433281;9
0.28125;0.635802469;0.520669806;7
0.21875;0.611111111;0.52014652;2
0.0625;0.598765432;0.519099948;3
0.09375;0.598765432;0.519623234;3
0.09375;0.574074074;0.52433281;4
0.125;0.549382716;0.529042386;0
0;0.524691358;0.534798535;0
0;0.5;0.537414966;4
0.125;0.462962963;0.536368394;3
0.09375;0.438271605;0.533228676;4
0.125;0.438271605;0.531135531;3
0.09375;0.425925926;0.527472527;3
0.09375;0.425925926;0.526425955;0
0;0.413580247;0.524856096;0
0;0.413580247;0.525379383;0
0;0.401234568;0.529042386;0
0;0.388888889;0.534275249;2
0.0625;0.438271605;0.536368394;1
0.03125;0.5;0.538984825;3
0.09375;0.611111111;0.536368394;6
0.1875;0.672839506;0.537414966;8
0.25;0.672839506;0.533228676;6
0.1875;0.771604938;0.529042386;7
0.21875;0.783950617;0.523809524;14
0.4375;0.672839506;0.52014652;14
0.4375;0.648148148;0.521716379;7
0.21875;0.62345679;0.523809524;1
0.03125;0.561728395;0.531135531;6
0.1875;0.302469136;0.530088959;3
0.09375;0.339506173;0.531135531;4
0.125;0.388888889;0.534798535;4
0.125;0.388888889;0.537414966;3
0.09375;0.401234568;0.538984825;2
0.0625;0.413580247;0.537938252;2
0.0625;0.388888889;0.534798535;0
0;0.37654321;0.531658817;2
0.0625;0.37654321;0.530612245;2
0.0625;0.351851852;0.529565672;0
0;0.339506173;0.5285191;2
0.0625;0.339506173;0.531135531;4
0.125;0.37654321;0.533228676;2
0.0625;0.37654321;0.538461538;2
0.0625;0.425925926;0.540031397;3
0.09375;0.530864198;0.54107797;5
0.15625;0.592592593;0.54107797;3
0.09375;0.641975309;0.534798535;5
0.15625;0.740740741;0.529042386;7
0.21875;0.790123457;0.522762951;9
0.28125;0.691358025;0.522239665;11
0.34375;0.62962963;0.518576661;9
0.28125;0.62345679;0.521193093;7
0.21875;0.592592593;0.524856096;6
0.1875;0.586419753;0.527472527;6
0.1875;0.586419753;0.530088959;4
0.125;0.574074074;0.537414966;2
0.0625;0.561728395;0.538461538;0
0;0.549382716;0.539508111;1
0.03125;0.524691358;0.540031397;0
0;0.487654321;0.535845107;0
0;0.450617284;0.531658817;0
0;0.413580247;0.529565672;0
0;0.413580247;0.527472527;0
0;0.425925926;0.525902669;3
0.09375;0.388888889;0.527472527;0
0;0.37654321;0.531135531;0
0;0.413580247;0.533751962;3
0.09375;0.586419753;0.53689168;3
0.09375;0.635802469;0.539508111;5
0.15625;0.648148148;0.538984825;7
0.21875;0.648148148;0.535845107;7
0.21875;0.672839506;0.531135531;5
0.15625;0.685185185;0.526425955;8
0.25;0.685185185;0.521193093;9
0.28125;0.660493827;0.519099948;7
0.21875;0.635802469;0.518576661;6
0.1875;0.611111111;0.520669806;5
0.15625;0.611111111;0.52433281;4
0.125;0.598765432;0.531135531;4
0.125;0.574074074;0.533228676;0
0;0.561728395;0.537938252;2
0.0625;0.524691358;0.538984825;0
0;0.524691358;0.535845107;0
0;0.5;0.533751962;0
0;0.487654321;0.532182104;0
0;0.475308642;0.530612245;0
0;0.438271605;0.530612245;0
0;0.425925926;0.529565672;0
0;0.401234568;0.53270539;0
0;0.388888889;0.534275249;2
0.0625;0.413580247;0.536368394;1
0.03125;0.462962963;0.537414966;2
0.0625;0.574074074;0.538461538;5
0.15625;0.586419753;0.53689168;7
0.21875;0.598765432;0.533228676;8
0.25;0.635802469;0.527995814;8
0.25;0.666666667;0.524856096;9
0.28125;0.487654321;0.530088959;7
0.21875;0.364197531;0.525379383;5
0.15625;0.37654321;0.521716379;2
0.0625;0.413580247;0.524856096;0
0;0.425925926;0.525902669;4
0.125;0.401234568;0.531658817;4
0.125;0.388888889;0.536368394;3
0.09375;0.388888889;0.540031397;1
0.03125;0.388888889;0.540554683;0
0;0.388888889;0.538984825;4
0.125;0.364197531;0.531135531;0
0;0.364197531;0.527995814;5
0.15625;0.37654321;0.531135531;4
0.125;0.364197531;0.530088959;4
0.125;0.364197531;0.526949241;0
0;0.37654321;0.529565672;0
0;0.351851852;0.531135531;3
0.09375;0.364197531;0.536368394;3
0.09375;0.438271605;0.540031397;3
0.09375;0.574074074;0.538984825;2
0.0625;0.672839506;0.536368394;7
0.21875;0.635802469;0.534798535;3
0.09375;0.648148148;0.5285191;3
0.09375;0.648148148;0.523286238;6
0.1875;0.685185185;0.52014652;6
0.1875;0.660493827;0.519099948;8
0.25;0.660493827;0.520669806;1
0.03125;0.62345679;0.523286238;8
0.25;0.586419753;0.524856096;7
0.21875;0.586419753;0.530088959;4
0.125;0.574074074;0.532182104;2
0.0625;0.561728395;0.533751962;0
0;0.524691358;0.534798535;2
0.0625;0.450617284;0.533751962;2
0.0625;0.327160494;0.53270539;5
0.15625;0.314814815;0.531658817;2
0.0625;0.314814815;0.529565672;2
0.0625;0.327160494;0.526949241;0
0;0.327160494;0.52433281;2
0.0625;0.339506173;0.526949241;2
0.0625;0.351851852;0.53270539;3
0.09375;0.364197531;0.535845107;4
0.125;0.462962963;0.53689168;2
0.0625;0.561728395;0.535845107;7
0.21875;0.611111111;0.534798535;8
0.25;0.660493827;0.532182104;5
0.15625;0.635802469;0.526425955;6
0.1875;0.660493827;0.521716379;1
0.03125;0.660493827;0.519623234;9
0.28125;0.648148148;0.519623234;9
0.28125;0.62345679;0.52014652;7
0.21875;0.598765432;0.521716379;6
0.1875;0.586419753;0.52433281;7
0.21875;0.475308642;0.527995814;0
0;0.512345679;0.531658817;0
0;0.524691358;0.535321821;0
0;0.512345679;0.534798535;0
0;0.5;0.53689168;0
0;0.5;0.534798535;2
0.0625;0.475308642;0.529565672;3
0.09375;0.462962963;0.527995814;1
0.03125;0.450617284;0.5285191;0
0;0.438271605;0.527472527;0
0;0.425925926;0.527472527;5
0.15625;0.413580247;0.529565672;4
0.125;0.401234568;0.530612245;6
0.1875;0.5;0.531658817;4
0.125;0.598765432;0.533751962;7
0.21875;0.635802469;0.53270539;8
0.25;0.672839506;0.5285191;9
0.28125;0.648148148;0.523286238;12
0.375;0.62345679;0.518053375;1
0.03125;0.62962963;0.517006803;13
0.40625;0.512345679;0.518576661;4
0.125;0.37654321;0.52433281;3
0.09375;0.37654321;0.524856096;2
0.0625;0.37654321;0.52433281;2
0.0625;0.37654321;0.527472527;4
0.125;0.364197531;0.534275249;5
0.15625;0.364197531;0.535845107;3
0.09375;0.351851852;0.535845107;2
0.0625;0.339506173;0.535845107;4
0.125;0.339506173;0.534798535;0
0;0.327160494;0.532182104;2
0.0625;0.327160494;0.526949241;2
0.0625;0.314814815;0.525902669;2
0.0625;0.296296296;0.525379383;2
0.0625;0.302469136;0.527472527;5
0.15625;0.314814815;0.531135531;4
0.125;0.351851852;0.533228676;1
0.03125;0.450617284;0.534798535;4
0.125;0.549382716;0.53689168;1
0.03125;0.648148148;0.535321821;2
0.0625;0.709876543;0.529565672;5
0.15625;0.771604938;0.52433281;6
0.1875;0.487654321;0.524856096;5
0.15625;0.512345679;0.519623234;7
0.21875;0.574074074;0.51596023;4
0.125;0.598765432;0.517530089;4
0.125;0.438271605;0.521193093;4
0.125;0.265432099;0.529042386;6
0.1875;0.296296296;0.529565672;6
0.1875;0.314814815;0.533228676;2
0.0625;0.327160494;0.534798535;2
0.0625;0.314814815;0.53689168;3
0.09375;0.327160494;0.533751962;0
0;0.314814815;0.53270539;0
0;0.327160494;0.527472527;0
0;0.339506173;0.52433281;0
0;0.327160494;0.524856096;2
0.0625;0.314814815;0.525379383;0
0;0.302469136;0.527995814;0
0;0.290123457;0.53270539;0
0;0.327160494;0.534275249;0
0;0.37654321;0.539508111;3
0.09375;0.438271605;0.540031397;0
0;0.537037037;0.538984825;3
0.09375;0.635802469;0.534275249;5
0.15625;0.635802469;0.529565672;6
0.1875;0.648148148;0.526425955;6
0.1875;0.648148148;0.522762951;7
0.21875;0.635802469;0.522239665;4
0.125;0.611111111;0.521716379;4
0.125;0.586419753;0.522239665;0
0;0.574074074;0.523809524;0
0;0.561728395;0.527995814;2
0.0625;0.561728395;0.531658817;0
0;0.5;0.533751962;3
0.09375;0.5;0.53689168;3
0.09375;0.475308642;0.53689168;1
0.03125;0.450617284;0.534275249;1
0.03125;0.438271605;0.531135531;1
0.03125;0.425925926;0.5285191;0
0;0.401234568;0.526949241;4
0.125;0.401234568;0.520669806;2
0.0625;0.388888889;0.529565672;0
0;0.388888889;0.534798535;3
0.09375;0.401234568;0.535321821;6
0.1875;0.413580247;0.542647828;4
0.125;0.413580247;0.541601256;8
0.25;0.524691358;0.541601256;0
0;0.438271605;0.53689168;0
0;0.518518519;0.534798535;7
0.21875;0.574074074;0.531135531;5
0.15625;0.635802469;0.525902669;5
0.15625;0.598765432;0.520669806;0
0;0.586419753;0.522239665;4
0.125;0.549382716;0.526949241;4
0.125;0.524691358;0.529565672;5
0.15625;0.475308642;0.532182104;3
0.09375;0.462962963;0.533751962;4
0.125;0.450617284;0.536368394;0
0;0.438271605;0.538984825;0
0;0.413580247;0.537414966;2
0.0625;0.388888889;0.534275249;3
0.09375;0.388888889;0.530612245;2
0.0625;0.37654321;0.530088959;2
0.0625;0.364197531;0.529565672;0
0;0.364197531;0.529565672;4
0.125;0.37654321;0.530612245;3
0.09375;0.388888889;0.53270539;4
0.125;0.450617284;0.534275249;4
0.125;0.549382716;0.537938252;5
0.15625;0.586419753;0.538984825;5
0.15625;0.62345679;0.53689168;5
0.15625;0.648148148;0.53270539;5
0.15625;0.709876543;0.529042386;8
0.25;0.697530864;0.52433281;8
0.25;0.697530864;0.519099948;1
0.03125;0.685185185;0.519099948;13
0.40625;0.62345679;0.518576661;12
0.375;0.592592593;0.52433281;5
0.15625;0.586419753;0.526425955;3
0.09375;0.543209877;0.531658817;0
0;0.5;0.533228676;0
0;0.487654321;0.535321821;0
0;0.49382716;0.537938252;2
0.0625;0.49382716;0.536368394;3
0.09375;0.450617284;0.534275249;3
0.09375;0.462962963;0.53270539;1
0.03125;0.462962963;0.530612245;2
0.0625;0.450617284;0.529042386;3
0.09375;0.450617284;0.527995814;0
0;0.438271605;0.5285191;2
0.0625;0.438271605;0.530612245;4
0.125;0.5;0.53270539;5
0.15625;0.586419753;0.536368394;8
0.25;0.635802469;0.538461538;3
0.09375;0.672839506;0.538461538;2
0.0625;0.734567901;0.532182104;9
0.28125;0.759259259;0.525902669;13
0.40625;0.648148148;0.524856096;11
0.34375;0.648148148;0.52014652;8
0.25;0.660493827;0.518576661;6
0.1875;0.648148148;0.521716379;5
0.15625;0.62345679;0.523809524;4
0.125;0.611111111;0.524856096;3
0.09375;0.611111111;0.527995814;0
0;0.561728395;0.533751962;3
0.09375;0.512345679;0.535845107;3
0.09375;0.512345679;0.538461538;0
0;0.512345679;0.537414966;0
0;0.5;0.534798535;0
0;0.487654321;0.53270539;0
0;0.475308642;0.530088959;2
0.0625;0.450617284;0.530088959;2
0.0625;0.438271605;0.527995814;2
0.0625;0.438271605;0.530612245;4
0.125;0.438271605;0.533228676;0
0;0.450617284;0.53689168;3
0.09375;0.512345679;0.538984825;5
0.15625;0.598765432;0.538984825;5
0.15625;0.685185185;0.537414966;5
0.15625;0.709876543;0.532182104;7
0.21875;0.74691358;0.525902669;11
0.34375;0.672839506;0.520669806;11
0.34375;0.635802469;0.516483516;11
0.34375;0.648148148;0.519623234;3
0.09375;0.388888889;0.517006803;2
0.0625;0.425925926;0.518053375;0
0;0.462962963;0.520669806;0
0;0.487654321;0.525902669;2
0.0625;0.450617284;0.529042386;3
0.09375;0.475308642;0.533751962;3
0.09375;0.438271605;0.536368394;2
0.0625;0.401234568;0.534798535;0
0;0.388888889;0.532182104;4
0.125;0.37654321;0.527995814;2
0.0625;0.388888889;0.527472527;2
0.0625;0.388888889;0.526949241;0
0;0.388888889;0.526949241;0
0;0.388888889;0.5285191;0
0;0.388888889;0.530612245;0
0;0.388888889;0.535321821;2
0.0625;0.5;0.537938252;4
0.125;0.574074074;0.537938252;7
0.21875;0.598765432;0.537938252;9
0.28125;0.666666667;0.532182104;8
0.25;0.722222222;0.526425955;6
0.1875;0.74691358;0.522239665;13
0.40625;0.598765432;0.519623234;14
0.4375;0.586419753;0.517006803;7
0.21875;0.549382716;0.518576661;1
0.03125;0.549382716;0.521193093;0
0;0.537037037;0.524856096;4
0.125;0.5;0.529042386;6
0.1875;0.462962963;0.534798535;5
0.15625;0.450617284;0.538984825;5
0.15625;0.401234568;0.538984825;7
0.21875;0.407407407;0.538461538;0
0;0.425925926;0.535845107;1
0.03125;0.438271605;0.533751962;2
0.0625;0.450617284;0.531658817;4
0.125;0.450617284;0.529565672;3
0.09375;0.401234568;0.530088959;4
0.125;0.395061728;0.53270539;5
0.15625;0.388888889;0.535321821;4
0.125;0.438271605;0.537414966;2
0.0625;0.561728395;0.539508111;5
0.15625;0.62345679;0.540554683;4
0.125;0.672839506;0.538984825;2
0.0625;0.709876543;0.534275249;6
0.1875;0.74691358;0.530612245;1
0.03125;0.771604938;0.526949241;13
0.40625;0.783950617;0.52014652;7
0.21875;0.802469136;0.517006803;12
0.375;0.611111111;0.519623234;12
0.375;0.438271605;0.522239665;3
0.09375;0.462962963;0.525379383;3
0.09375;0.351851852;0.530088959;0
0;0.388888889;0.534275249;4
0.125;0.401234568;0.537414966;2
0.0625;0.425925926;0.538461538;4
0.125;0.388888889;0.543171115;2
0.0625;0.388888889;0.538984825;2
0.0625;0.37654321;0.534798535;1
0.03125;0.37654321;0.53270539;2
0.0625;0.388888889;0.530612245;2
0.0625;0.388888889;0.5285191;3
0.09375;0.401234568;0.530612245;4
0.125;0.401234568;0.535321821;2
0.0625;0.388888889;0.538461538;3
0.09375;0.432098765;0.540031397;2
0.0625;0.5;0.541601256;1
0.03125;0.574074074;0.538984825;9
0.28125;0.691358025;0.534798535;9
0.28125;0.709876543;0.529565672;5
0.15625;0.740740741;0.523809524;9
0.28125;0.771604938;0.519099948;12
0.375;0.635802469;0.51596023;1
